5.333333333333334    5.696969696969697    -0.39546601705924544
5.3939393939393945    5.696969696969697    -0.5462875832844014
5.454545454545455    5.696969696969697    -0.6102217910378435
5.515151515151516    5.696969696969697    -0.5758754990428674
5.575757575757576    5.696969696969697    -0.44445274584772093
5.636363636363637    5.696969696969697    -0.23050366718542273
5.696969696969697    5.696969696969697    0.03929591761537019
5.757575757575758    5.696969696969697    0.3292679067916366
5.818181818181818    5.696969696969697    0.5993844955758653
5.878787878787879    5.696969696969697    0.8108104526651165
5.9393939393939394    5.696969696969697    0.9315201592149621
6.0    5.696969696969697    0.9411249660410039
0.0    5.757575757575758    -0.8390715290764524
0.06060606060606061    5.757575757575758    -0.6013942312846166
0.12121212121212122    5.757575757575758    -0.2911570040708093
0.18181818181818182    5.757575757575758    0.050390730521881325
0.24242424242424243    5.757575757575758    0.37821224292247535
0.30303030303030304    5.757575757575758    0.6499896917388065
0.36363636363636365    5.757575757575758    0.8321519954780934
0.42424242424242425    5.757575757575758    0.9045197251690574
0.48484848484848486    5.757575757575758    0.8628926520125381
0.5454545454545454    5.757575757575758    0.7192375469826172
0.6060606060606061    5.757575757575758    0.49951045112200826
0.6666666666666667    5.757575757575758    0.23950666901642662
0.7272727272727273    5.757575757575758    -0.020583100253066512
0.7878787878787878    5.757575757575758    -0.24206186513688965
0.8484848484848485    5.757575757575758    -0.3931770134089266
0.9090909090909092    5.757575757575758    -0.45334707846239186
0.9696969696969697    5.757575757575758    -0.41558891620898475
1.0303030303030303    5.757575757575758    -0.28685499441950896
1.0909090909090908    5.757575757575758    -0.0863075888249884
1.1515151515151516    5.757575757575758    0.15813986677437056
1.2121212121212122    5.757575757575758    0.4144355490309336
1.2727272727272727    5.757575757575758    0.6514169780937876
1.3333333333333335    5.757575757575758    0.8434638715743654
1.393939393939394    5.757575757575758    0.9740533106771342
1.4545454545454546    5.757575757575758    1.0376719447577527
1.5151515151515151    5.757575757575758    1.0398051361171365
1.5757575757575757    5.757575757575758    0.9950385431100954
1.6363636363636365    5.757575757575758    0.9236256900813344
1.696969696969697    5.757575757575758    0.8471430925204361
1.7575757575757576    5.757575757575758    0.7840239078020854
1.8181818181818183    5.757575757575758    0.7457965067279044
1.878787878787879    5.757575757575758    0.7347419720830934
1.9393939393939394    5.757575757575758    0.7434370953124225
2.0    5.757575757575758    0.7563064306467647
2.0606060606060606    5.757575757575758    0.752928897992807
2.121212121212121    5.757575757575758    0.7125020972285742
2.1818181818181817    5.757575757575758    0.6186280865433359
2.2424242424242427    5.757575757575758    0.46349742789506854
2.303030303030303    5.757575757575758    0.2506348033996028
2.3636363636363638    5.757575757575758    -0.004383265149172665
2.4242424242424243    5.757575757575758    -0.27546460326293554
2.484848484848485    5.757575757575758    -0.5296053693743528
2.5454545454545454    5.757575757575758    -0.7319920638980022
2.606060606060606    5.757575757575758    -0.8517478887896156
2.666666666666667    5.757575757575758    -0.8673374177452315
2.7272727272727275    5.757575757575758    -0.7706855471693188
2.787878787878788    5.757575757575758    -0.5692737607185973
2.8484848484848486    5.757575757575758    -0.28581043762559316
2.909090909090909    5.757575757575758    0.04452697460001993
2.9696969696969697    5.757575757575758    0.37888030027817865
3.0303030303030303    5.757575757575758    0.6727993947920341
3.090909090909091    5.757575757575758    0.88668890511455
3.1515151515151514    5.757575757575758    0.9916104557037886
3.2121212121212124    5.757575757575758    0.9735371037011692
3.272727272727273    5.757575757575758    0.8353986773959787
3.3333333333333335    5.757575757575758    0.596602151760562
3.393939393939394    5.757575757575758    0.29010650482113143
3.4545454545454546    5.757575757575758    -0.04248514363611116
3.515151515151515    5.757575757575758    -0.3570423865418527
3.5757575757575757    5.757575757575758    -0.613271475388865
3.6363636363636367    5.757575757575758    -0.7803310341474745
3.6969696969696972    5.757575757575758    -0.8408332945253786
3.757575757575758    5.757575757575758    -0.7926370774462854
3.8181818181818183    5.757575757575758    -0.6482104342106404
3.878787878787879    5.757575757575758    -0.4317489377365231
3.9393939393939394    5.757575757575758    -0.1746090493264753
4.0    5.757575757575758    0.09011162041300208
4.0606060606060606    5.757575757575758    0.33289297932109235
4.121212121212121    5.757575757575758    0.5321051482537592
4.181818181818182    5.757575757575758    0.6766205663897258
4.242424242424242    5.757575757575758    0.7663610144672568
4.303030303030303    5.757575757575758    0.8108013670838352
4.363636363636363    5.757575757575758    0.8258210548347718
4.424242424242425    5.757575757575758    0.8295780604755975
4.484848484848485    5.757575757575758    0.8382291625044881
4.545454545454546    5.757575757575758    0.8623121579863285
4.606060606060606    5.757575757575758    0.9044497250338015
4.666666666666667    5.757575757575758    0.958766388434348
4.7272727272727275    5.757575757575758    1.0120840702971214
4.787878787878788    5.757575757575758    1.0466389140071544
4.848484848484849    5.757575757575758    1.0437982026256114
4.909090909090909    5.757575757575758    0.9880922881697887
4.96969696969697    5.757575757575758    0.8708333877929259
5.03030303030303    5.757575757575758    0.6926706096845439
5.090909090909091    5.757575757575758    0.46460998167332085
5.151515151515151    5.757575757575758    0.20727768916855757
5.212121212121212    5.757575757575758    -0.05151488960833023
5.2727272727272725    5.757575757575758    -0.28057506911513275
5.333333333333334    5.757575757575758    -0.4499489505877913
5.3939393939393945    5.757575757575758    -0.5356598066946605
5.454545454545455    5.757575757575758    -0.5238213878010404
5.515151515151516    5.757575757575758    -0.41344680731108147
5.575757575757576    5.757575757575758    -0.21744313778070581
5.636363636363637    5.757575757575758    0.03846207825813148
5.696969696969697    5.757575757575758    0.31880664049080554
5.757575757575758    5.757575757575758    0.58311747110088
5.818181818181818    5.757575757575758    0.7916205694498278
5.878787878787879    5.757575757575758    0.9110971240618613
5.9393939393939394    5.757575757575758    0.9199838134878091
6.0    5.757575757575758    0.8118976674464842
0.0    5.818181818181818    -0.8390715290764524
0.06060606060606061    5.818181818181818    -0.5984639982902856
0.12121212121212122    5.818181818181818    -0.28417765357500313
0.18181818181818182    5.818181818181818    0.06121086618532927
0.24242424242424243    5.818181818181818    0.3913066980595064
0.30303030303030304    5.818181818181818    0.6627150994634422
0.36363636363636365    5.818181818181818    0.8413271427808212
0.42424242424242425    5.818181818181818    0.9071131376919547
0.48484848484848486    5.818181818181818    0.8567162642324655
0.5454545454545454    5.818181818181818    0.703499653861274
0.6060606060606061    5.818181818181818    0.4751068459878932
0.6666666666666667    5.818181818181818    0.20897991193095303
0.7272727272727273    5.818181818181818    -0.05341985878120509
0.7878787878787878    5.818181818181818    -0.2727713142019025
0.8484848484848485    5.818181818181818    -0.41749198943756527
0.9090909090909092    5.818181818181818    -0.46795660968677555
0.9696969696969697    5.818181818181818    -0.4187569420041659
1.0303030303030303    5.818181818181818    -0.2787420577706072
1.0909090909090908    5.818181818181818    -0.06892246163285198
1.1515151515151516    5.818181818181818    0.1813582831088245
1.2121212121212122    5.818181818181818    0.4393298478911054
1.2727272727272727    5.818181818181818    0.673977075384762
1.3333333333333335    5.818181818181818    0.8606705359704274
1.393939393939394    5.818181818181818    0.984520192393897
1.4545454545454546    5.818181818181818    1.0419406917425285
1.5151515151515151    5.818181818181818    1.0402133402881637
1.5757575757575757    5.818181818181818    0.9951652091410066
1.6363636363636365    5.818181818181818    0.9274076653724204
1.696969696969697    5.818181818181818    0.857830929932312
1.7575757575757576    5.818181818181818    0.8031912638736517
1.8181818181818183    5.818181818181818    0.7726226560315244
1.878787878787879    5.818181818181818    0.7657488312973932
1.9393939393939394    5.818181818181818    0.7727850485249195
2.0    5.818181818181818    0.7766497415132593
2.0606060606060606    5.818181818181818    0.7567198675926567
2.121212121212121    5.818181818181818    0.6935342681603089
2.1818181818181817    5.818181818181818    0.5735424019087942
2.2424242424242427    5.818181818181818    0.3929560844648436
2.303030303030303    5.818181818181818    0.15990240009987244
2.3636363636363638    5.818181818181818    -0.10562560351875165
2.4242424242424243    5.818181818181818    -0.37412157053342954
2.484848484848485    5.818181818181818    -0.6108923046939561
2.5454545454545454    5.818181818181818    -0.7816510753825173
2.606060606060606    5.818181818181818    -0.8584181800838406
2.666666666666667    5.818181818181818    -0.824688938887118
2.7272727272727275    5.818181818181818    -0.6789360966903747
2.787878787878788    5.818181818181818    -0.43578730907832336
2.8484848484848486    5.818181818181818    -0.124608919248606
2.909090909090909    5.818181818181818    0.21433509361955144
2.9696969696969697    5.818181818181818    0.5355713257309258
3.0303030303030303    5.818181818181818    0.795063612967913
3.090909090909091    5.818181818181818    0.9567665980460731
3.1515151515151514    5.818181818181818    0.9980446771065357
3.2121212121212124    5.818181818181818    0.9130938965813032
3.272727272727273    5.818181818181818    0.7138220403939414
3.3333333333333335    5.818181818181818    0.42804673367479446
3.393939393939394    5.818181818181818    0.09529825817722411
3.4545454545454546    5.818181818181818    -0.23910499004961056
3.515151515151515    5.818181818181818    -0.5307660138741043
3.5757575757575757    5.818181818181818    -0.7426387238068621
3.6363636363636367    5.818181818181818    -0.8501634064613851
3.6969696969696972    5.818181818181818    -0.844312496709113
3.757575757575758    5.818181818181818    -0.7321026981563338
3.8181818181818183    5.818181818181818    -0.5345566965134142
3.878787878787879    5.818181818181818    -0.2825276941176777
3.9393939393939394    5.818181818181818    -0.011157391849612827
4.0    5.818181818181818    0.24604146260610377
4.0606060606060606    5.818181818181818    0.4624439666197328
4.121212121212121    5.818181818181818    0.622022563885114
4.181818181818182    5.818181818181818    0.7209189985469338
4.242424242424242    5.818181818181818    0.7666956497104973
4.303030303030303    5.818181818181818    0.7755138154832334
4.363636363636363    5.818181818181818    0.7678612802509429
4.424242424242425    5.818181818181818    0.7637006608461767
4.484848484848485    5.818181818181818    0.7779894081632243
